Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Currency,ExchangeTimezone
2018-10-15,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,152.5793914794922,15433500,META,USD,EDT
2018-10-16,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,157.80715942382812,19180100,META,USD,EDT
2018-10-17,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,158.4432373046875,17592000,META,USD,EDT
2018-10-18,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,153.9708251953125,21675100,META,USD,EDT
2018-10-19,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,153.10617065429688,19761300,META,USD,EDT
2018-10-22,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,153.8316650390625,15424700,META,USD,EDT
2018-10-23,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,153.44406127929688,19095000,META,USD,EDT
2018-10-24,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,145.1452178955078,27744600,META,USD,EDT
2018-10-25,147.72999572753906,152.2100067138672,147.0,150.9499969482422,150.02513122558594,22105700,META,USD,EDT
2018-10-26,145.82000732421875,149.0,143.8000030517578,145.3699951171875,144.4793243408203,31303300,META,USD,EDT
2018-10-29,148.5,148.8300018310547,139.02999877929688,142.08999633789062,141.2194366455078,31336800,META,USD,EDT
2018-10-30,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,145.32412719726562,50528300,META,USD,EDT
2018-10-31,155.0,156.39999389648438,148.9600067138672,151.7899932861328,150.8599853515625,60101300,META,USD,EDT
2018-11-01,151.52000427246094,152.75,149.35000610351562,151.75,150.82025146484375,25640800,META,USD,EDT
2018-11-02,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,149.42881774902344,24708700,META,USD,EDT
2018-11-05,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,147.76904296875,15971200,META,USD,EDT
2018-11-06,149.30999755859375,150.97000122070312,148.0,149.94000244140625,149.0213165283203,16667100,META,USD,EDT
2018-11-07,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,150.60159301757812,21877400,META,USD,EDT
2018-11-08,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,146.96401977539062,24145800,META,USD,EDT
2018-11-09,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.07183837890625,17326900,META,USD,EDT
2018-11-12,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,140.68272399902344,18542100,META,USD,EDT
2018-11-13,142.0,144.8800048828125,141.6199951171875,142.16000366210938,141.28900146484375,15141700,META,USD,EDT
2018-11-14,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,143.3363800048828,22068400,META,USD,EDT
2018-11-15,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,142.96864318847656,30320300,META,USD,EDT
2018-11-16,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,138.6750946044922,37250600,META,USD,EDT
2018-11-19,137.61000061035156,137.75,131.2100067138672,131.5500030517578,130.74400329589844,44362700,META,USD,EDT
2018-11-20,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,131.6186065673828,41939500,META,USD,EDT
2018-11-21,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,133.99400329589844,25469700,META,USD,EDT
2018-11-23,133.64999389648438,134.5,131.25999450683594,131.72999572753906,130.92291259765625,11886100,META,USD,EDT
2018-11-26,133.0,137.0,132.77999877929688,136.3800048828125,135.54443359375,24263600,META,USD,EDT
2018-11-27,135.75,136.61000061035156,133.7100067138672,135.0,134.1728515625,20750300,META,USD,EDT
2018-11-28,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,135.9220733642578,29847500,META,USD,EDT
2018-11-29,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,137.830322265625,24238700,META,USD,EDT
2018-11-30,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,139.7484893798828,25732600,META,USD,EDT
2018-12-03,143.0,143.67999267578125,140.75999450683594,141.08999633789062,140.2255401611328,24819200,META,USD,EDT
2018-12-04,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,137.08489990234375,30307400,META,USD,EDT
2018-12-06,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,138.77450561523438,28218100,META,USD,EDT
2018-12-07,139.25,140.8699951171875,136.66000366210938,137.4199981689453,136.57803344726562,21195500,META,USD,EDT
2018-12-10,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,140.9809112548828,26422200,META,USD,EDT
2018-12-11,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,141.20950317382812,20300300,META,USD,EDT
2018-12-12,143.0800018310547,147.19000244140625,142.50999450683594,144.5,143.61465454101562,23696900,META,USD,EDT
2018-12-13,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,144.12152099609375,18148600,META,USD,EDT
2018-12-14,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,143.17733764648438,21785800,META,USD,EDT
2018-12-17,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,139.3310546875,24334000,META,USD,EDT
2018-12-18,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,142.77981567382812,24709100,META,USD,EDT
2018-12-19,141.2100067138672,144.91000366210938,132.5,133.24000549316406,132.42364501953125,57404900,META,USD,EDT
2018-12-20,130.6999969482422,135.57000732421875,130.0,133.39999389648438,132.58265686035156,40297900,META,USD,EDT
2018-12-21,133.38999938964844,134.89999389648438,123.41999816894531,124.94999694824219,124.18443298339844,56901500,META,USD,EDT
2018-12-24,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859375,123.29988098144531,22066000,META,USD,EDT
2018-12-26,126.0,134.24000549316406,125.88999938964844,134.17999267578125,133.3578643798828,39723400,META,USD,EDT
2018-12-27,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,133.69580078125,31202500,META,USD,EDT
2018-12-28,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,132.38388061523438,22627600,META,USD,EDT
2018-12-31,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,130.2867889404297,24625300,META,USD,EDT
2019-01-02,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,134.84869384765625,28146200,META,USD,EDT
2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,130.93284606933594,22717900,META,USD,EDT
2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,137.1047821044922,29002100,META,USD,EDT
2019-01-07,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,137.2041778564453,20089300,META,USD,EDT
2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,141.65673828125,26263800,META,USD,EDT
2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,143.3463134765625,22205900,META,USD,EDT
2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,143.3164825439453,16125000,META,USD,EDT
2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,142.91897583007812,12908000,META,USD,EDT
2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,144.4992218017578,20520300,META,USD,EDT
2019-01-15,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.0373992919922,24069000,META,USD,EDT
2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,146.63601684570312,18025700,META,USD,EDT
2019-01-17,146.9499969482422,149.0,146.5,148.3000030517578,147.39137268066406,15787900,META,USD,EDT
2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,149.12071228027344,31029600,META,USD,EDT
2019-01-22,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,146.6658477783203,22378700,META,USD,EDT
2019-01-23,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,143.41586303710938,20098400,META,USD,EDT
2019-01-24,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,144.93649291992188,20955500,META,USD,EDT
2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,148.09701538085938,22237200,META,USD,EDT
2019-01-28,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,146.56646728515625,15508500,META,USD,EDT
2019-01-29,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,143.30654907226562,17632100,META,USD,EDT
2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,149.49838256835938,44613200,META,USD,EDT
2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,165.66868591308594,77233600,META,USD,EDT
2019-02-01,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,164.6947021484375,30806500,META,USD,EDT
2019-02-04,165.6999969482422,169.3000030517578,163.6199951171875,169.25,168.2130126953125,20036000,META,USD,EDT
2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,170.11131286621094,22557000,META,USD,EDT
2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,169.44541931152344,13281200,META,USD,EDT
2019-02-07,168.1999969482422,169.24000549316406,165.25,166.3800048828125,165.36062622070312,17517600,META,USD,EDT
2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,166.30479431152344,12561400,META,USD,EDT
2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,164.7742156982422,12811200,META,USD,EDT
2019-02-12,166.86000061035156,168.33999633789062,164.5,165.0399932861328,164.02879333496094,16292300,META,USD,EDT
2019-02-13,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,163.0647735595703,14205100,META,USD,EDT
2019-02-14,163.19000244140625,164.8699951171875,162.25,163.9499969482422,162.94549560546875,12755200,META,USD,EDT
2019-02-15,164.50999450683594,164.6999969482422,160.86000061035156,162.5,161.50437927246094,15504400,META,USD,EDT
2019-02-19,160.5,164.14999389648438,160.3300018310547,162.2899932861328,161.29566955566406,14345400,META,USD,EDT
2019-02-20,162.25,163.72000122070312,161.25,162.55999755859375,161.56399536132812,11770700,META,USD,EDT
2019-02-21,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,159.05943298339844,15607800,META,USD,EDT
2019-02-22,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,160.8981170654297,15858500,META,USD,EDT
2019-02-25,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,163.6113739013672,18737100,META,USD,EDT
2019-02-26,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,163.12437438964844,13784100,META,USD,EDT
2019-02-27,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,161.81246948242188,12697500,META,USD,EDT
2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,160.46080017089844,11114200,META,USD,EDT
2019-03-01,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,161.2857208251953,11097800,META,USD,EDT
2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,166.34451293945312,18894700,META,USD,EDT
2019-03-05,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,170.21067810058594,28187900,META,USD,EDT
2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,171.45303344726562,21531700,META,USD,EDT
2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,168.09376525878906,18306500,META,USD,EDT
2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,168.56088256835938,13184800,META,USD,EDT
2019-03-11,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,171.01573181152344,18884000,META,USD,EDT
2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,170.86666870117188,12155300,META,USD,EDT
2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,172.30776977539062,11973300,META,USD,EDT
2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,169.1273956298828,18037400,META,USD,EDT
2019-03-15,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,164.96302795410156,37135400,META,USD,EDT
2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,159.48684692382812,37524200,META,USD,EDT
2019-03-19,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,160.58006286621094,25611500,META,USD,EDT
2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,164.42636108398438,20211500,META,USD,EDT
2019-03-21,164.88999938964844,166.38999938964844,163.75,166.0800018310547,165.0624542236328,16223000,META,USD,EDT
2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,163.33309936523438,16389200,META,USD,EDT
2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,165.2711181640625,12631200,META,USD,EDT
2019-03-26,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,166.65261840820312,15437900,META,USD,EDT
2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,164.85372924804688,10620300,META,USD,EDT
2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,164.53565979003906,10443000,META,USD,EDT
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,165.66868591308594,13455500,META,USD,EDT
2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,167.66636657714844,10381500,META,USD,EDT
2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,173.1326904296875,23946500,META,USD,EDT
2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,172.47674560546875,27391100,META,USD,EDT
2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,174.94154357910156,17847700,META,USD,EDT
2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,174.6433868408203,9594100,META,USD,EDT
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,173.85821533203125,7297400,META,USD,EDT
2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,176.4919891357422,19751000,META,USD,EDT
2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,176.7305145263672,11701500,META,USD,EDT
2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,176.4224090576172,8071000,META,USD,EDT
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,178.00265502929688,12329800,META,USD,EDT
2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,178.54928588867188,10834800,META,USD,EDT
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,177.77406311035156,11215200,META,USD,EDT
2019-04-17,179.60000610351562,180.74000549316406,178.36000061035156,178.77999877929688,177.6846160888672,9973700,META,USD,EDT
2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,177.18768310546875,11655600,META,USD,EDT
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,180.32833862304688,13389900,META,USD,EDT
2019-04-23,182.74000549316406,184.22000122070312,181.47999572753906,183.77999877929688,182.6539764404297,19954800,META,USD,EDT
2019-04-24,184.49000549316406,185.13999938964844,181.64999389648438,182.5800018310547,181.4613494873047,37289900,META,USD,EDT
2019-04-25,196.97999572753906,198.47999572753906,192.1199951171875,193.25999450683594,192.07589721679688,54148800,META,USD,EDT
2019-04-26,192.5,192.89999389648438,189.08999633789062,191.49000549316406,190.31674194335938,22075000,META,USD,EDT
