
date,ticker,close_price,volume
1994-11-11,MSFT,2.4962446689605717,132899200
1994-11-14,MSFT,2.586470603942871,48934400
1994-11-15,MSFT,2.588976621627808,52544000
1994-11-16,MSFT,2.5914835929870605,30196800
1994-11-17,MSFT,2.576445341110229,33232000
1994-11-18,MSFT,2.5714335441589355,25694400
1994-11-21,MSFT,2.546370506286621,35560000
1994-11-22,MSFT,2.486219882965088,56358400
1994-11-23,MSFT,2.4661693572998047,87507200
1994-11-25,MSFT,2.4962446689605717,12563200
1994-11-28,MSFT,2.541357517242432,43449600
1994-11-29,MSFT,2.5714335441589355,37673600
1994-11-30,MSFT,2.521307468414306,40934400
1994-12-01,MSFT,2.508776426315308,43096000
1994-12-02,MSFT,2.5363450050354004,37715200
1994-12-05,MSFT,2.538850784301758,38166400
1994-12-06,MSFT,2.541357517242432,38830400
1994-12-07,MSFT,2.526320219039917,36744000
1994-12-08,MSFT,2.50627064704895,41934400
1994-12-09,MSFT,2.5313332080841064,79956800
1994-12-12,MSFT,2.5313332080841064,65313600
1994-12-13,MSFT,2.5162947177886963,30219200
1994-12-14,MSFT,2.5363450050354004,33641600
1994-12-15,MSFT,2.546370506286621,28854400
1994-12-16,MSFT,2.541357517242432,54020800
1994-12-19,MSFT,2.5112826824188232,31507200
1994-12-20,MSFT,2.40100646018982,253456000
1994-12-21,MSFT,2.4661693572998047,69395200
1994-12-22,MSFT,2.431082010269165,57355200
1994-12-23,MSFT,2.441107749938965,19486400
1994-12-27,MSFT,2.4360945224761963,20566400
1994-12-28,MSFT,2.446119785308838,34961600
1994-12-29,MSFT,2.478700876235962,23446400
1994-12-30,MSFT,2.451132535934448,20686400
1995-01-03,MSFT,2.4135372638702397,39545600
1995-01-04,MSFT,2.431082010269165,51611200
1995-01-05,MSFT,2.390981674194336,39824000
1995-01-06,MSFT,2.431082010269165,46681600
1995-01-09,MSFT,2.4160447120666504,46000000
1995-01-10,MSFT,2.446119785308838,42184000
1995-01-11,MSFT,2.4611575603485107,31512000
1995-01-12,MSFT,2.456144332885742,26996800
1995-01-13,MSFT,2.5162947177886963,41307200
1995-01-16,MSFT,2.5714335441589355,74648000
1995-01-17,MSFT,2.5914835929870605,73932800
1995-01-18,MSFT,2.6090266704559326,50504000
1995-01-19,MSFT,2.546370506286621,67108800
1995-01-20,MSFT,2.471182346343994,82388800
1995-01-23,MSFT,2.518800973892212,53843200
1995-01-24,MSFT,2.486846446990967,36739200
1995-01-25,MSFT,2.4761950969696045,52459200
1995-01-26,MSFT,2.40100646018982,80836800
1995-01-27,MSFT,2.40100646018982,58376000
1995-01-30,MSFT,2.3659188747406006,55164800
1995-01-31,MSFT,2.380955696105957,59945600
1995-02-01,MSFT,2.370931386947632,66705600
1995-02-02,MSFT,2.3659188747406006,46312000
1995-02-03,MSFT,2.41103196144104,60332800
1995-02-06,MSFT,2.441107749938965,48345600
1995-02-07,MSFT,2.446119785308838,33152000
1995-02-08,MSFT,2.48120641708374,49150400
1995-02-09,MSFT,2.48120641708374,42398400
1995-02-10,MSFT,2.486219882965088,49862400
1995-02-13,MSFT,2.486219882965088,38160000
1995-02-14,MSFT,2.48120641708374,31121600
1995-02-15,MSFT,2.4360945224761963,147001600
1995-02-16,MSFT,2.441107749938965,56744000
1995-02-17,MSFT,2.4210569858551025,37824000
1995-02-21,MSFT,2.39599347114563,55392000
1995-02-22,MSFT,2.4661693572998047,60902400
1995-02-23,MSFT,2.471182346343994,59939200
1995-02-24,MSFT,2.456144332885742,34177600
1995-02-27,MSFT,2.4761950969696045,28592000
1995-02-28,MSFT,2.526320219039917,52544000
1995-03-01,MSFT,2.5363450050354004,52032000
1995-03-02,MSFT,2.556395530700684,26038400
1995-03-03,MSFT,2.5513830184936523,31776000
1995-03-06,MSFT,2.5789520740509038,45156800
1995-03-07,MSFT,2.620305061340332,91750400
1995-03-08,MSFT,2.7468719482421875,140096000
1995-03-09,MSFT,2.721809148788452,58238400
1995-03-10,MSFT,2.7493786811828613,44324800
1995-03-13,MSFT,2.766921281814575,34550400
1995-03-14,MSFT,2.8771986961364746,78643200
1995-03-15,MSFT,2.8270726203918457,57294400
1995-03-16,MSFT,2.8120357990264893,47510400
1995-03-17,MSFT,2.804516553878784,59868800
1995-03-20,MSFT,2.852134943008423,37772800
1995-03-21,MSFT,2.824566125869751,74772800
1995-03-22,MSFT,2.844616651535034,52464000
1995-03-23,MSFT,2.917299032211304,105286400
1995-03-24,MSFT,2.962410688400269,65683200
1995-03-27,MSFT,2.927323341369629,61008000
1995-03-28,MSFT,2.952386379241944,47603200
1995-03-29,MSFT,2.897247552871704,65763200
1995-03-30,MSFT,2.892235517501831,75011200
1995-03-31,MSFT,2.852134943008423,63080000
1995-04-03,MSFT,2.8070218563079834,65617600
1995-04-04,MSFT,2.8020095825195312,66689600
1995-04-05,MSFT,2.8320846557617188,65792000
1995-04-06,MSFT,2.8070218563079834,35414400
1995-04-07,MSFT,2.791985273361206,43148800
1995-04-10,MSFT,2.844616651535034,43169600
1995-04-11,MSFT,2.892235517501831,43624000
1995-04-12,MSFT,2.872185707092285,40430400
1995-04-13,MSFT,2.9072728157043457,32814400
1995-04-17,MSFT,3.102762460708618,187913600
1995-04-18,MSFT,3.07769775390625,75609600
1995-04-19,MSFT,3.0526371002197266,59163200
1995-04-20,MSFT,3.0175483226776123,83913600
1995-04-21,MSFT,3.007524013519287,53555200
1995-04-24,MSFT,3.117800235748291,68089600
1995-04-25,MSFT,3.208024501800537,69371200
1995-04-26,MSFT,3.192988634109497,44305600
1995-04-27,MSFT,3.1528878211975098,128844800
1995-04-28,MSFT,3.2782020568847656,92104000
1995-05-01,MSFT,3.293238639831543,65550400
1995-05-02,MSFT,3.190481662750244,78099200
1995-05-03,MSFT,3.2431137561798096,61566400
1995-05-04,MSFT,3.268174886703491,66524800
1995-05-05,MSFT,3.208024501800537,43707200
1995-05-08,MSFT,3.203014612197876,43988800
1995-05-09,MSFT,3.2005069255828857,36748800
1995-05-10,MSFT,3.1779496669769287,38688000
1995-05-11,MSFT,3.2631642818450928,38673600
1995-05-12,MSFT,3.23810076713562,36192000
1995-05-15,MSFT,3.2606568336486816,35232000
1995-05-16,MSFT,3.4035141468048096,86708800
1995-05-17,MSFT,3.448628187179565,66515200
1995-05-18,MSFT,3.393488883972168,58326400
1995-05-19,MSFT,3.4235644340515137,45190400
1995-05-22,MSFT,3.4987525939941406,91382400
1995-05-23,MSFT,3.548877477645874,55516800
1995-05-24,MSFT,3.508780002593994,68684800
1995-05-25,MSFT,3.578953504562378,43440000
1995-05-26,MSFT,3.508780002593994,52934400
1995-05-30,MSFT,3.3283262252807617,99612800
1995-05-31,MSFT,3.395996332168579,119756800
1995-06-01,MSFT,3.37343978881836,61153600
1995-06-02,MSFT,3.333339214324951,55556800
1995-06-05,MSFT,3.3985025882720947,55852800
1995-06-06,MSFT,3.333339214324951,49036800
1995-06-07,MSFT,3.368427991867065,64590400
1995-06-08,MSFT,3.37343978881836,29320000
1995-06-09,MSFT,3.4035141468048096,81214400
1995-06-12,MSFT,3.358401298522949,45832000
1995-06-13,MSFT,3.3634135723114014,37691200
1995-06-14,MSFT,3.360907554626465,43096000
1995-06-15,MSFT,3.4035141468048096,43912000
1995-06-16,MSFT,3.4887282848358154,92278400
1995-06-19,MSFT,3.6015093326568604,78982400
1995-06-20,MSFT,3.6641666889190674,56670400
1995-06-21,MSFT,3.629077911376953,57224000
1995-06-22,MSFT,3.6842174530029297,46296000
1995-06-23,MSFT,3.654140710830689,46356800
1995-06-26,MSFT,3.599004983901977,41048000
1995-06-27,MSFT,3.483715772628784,66004800
1995-06-28,MSFT,3.5238146781921387,107286400
1995-06-29,MSFT,3.5839648246765137,57643200
1995-06-30,MSFT,3.624066114425659,53342400
1995-07-03,MSFT,3.646622896194458,16763200
1995-07-05,MSFT,3.6365966796875,48547200
1995-07-06,MSFT,3.719305515289306,47070400
1995-07-07,MSFT,3.834592819213867,66699200
1995-07-10,MSFT,3.964918375015259,111982400
1995-07-11,MSFT,3.869680881500244,78227200
1995-07-12,MSFT,4.0050201416015625,94675200
1995-07-13,MSFT,4.015047073364258,84811200
1995-07-14,MSFT,4.155395984649658,89905600
1995-07-17,MSFT,4.37093448638916,155830400
1995-07-18,MSFT,4.085218906402588,289624000
1995-07-19,MSFT,3.7894794940948486,305092800
1995-07-20,MSFT,3.8546435832977295,177848000
1995-07-21,MSFT,3.689231395721436,169257600
1995-07-24,MSFT,3.754392623901367,94811200
1995-07-25,MSFT,3.864667654037476,109422400
1995-07-26,MSFT,3.849631547927856,77470400
1995-07-27,MSFT,3.869680881500244,52916800
1995-07-28,MSFT,3.7142930030822754,158468800
1995-07-31,MSFT,3.629077911376953,101435200
1995-08-01,MSFT,3.588979005813598,166144000
1995-08-02,MSFT,3.5689284801483154,129804800
1995-08-03,MSFT,3.654140710830689,113536000
1995-08-04,MSFT,3.7644176483154297,77705600
1995-08-07,MSFT,3.754392623901367,64273600
1995-08-08,MSFT,3.749379396438599,43913600
1995-08-09,MSFT,3.869680881500244,144384000
1995-08-10,MSFT,3.7744429111480713,71883200
1995-08-11,MSFT,3.869680881500244,97195200
1995-08-14,MSFT,3.959906578063965,88872000
1995-08-15,MSFT,3.944869518280029,63267200
1995-08-16,MSFT,3.959906578063965,38118400
1995-08-17,MSFT,3.974944591522217,74564800
1995-08-18,MSFT,3.8947434425354,77502400
1995-08-21,MSFT,3.7894794940948486,110491200
1995-08-22,MSFT,3.982461929321289,94320000
1995-08-23,MSFT,3.9248178005218506,111188800
1995-08-24,MSFT,3.8546435832977295,95275200
1995-08-25,MSFT,3.7844669818878174,73489600
1995-08-28,MSFT,3.61153507232666,112622400
1995-08-29,MSFT,3.6842174530029297,163929600
1995-08-30,MSFT,3.7393558025360103,79499200
1995-08-31,MSFT,3.709280014038086,38764800
1995-09-01,MSFT,3.599004983901977,80262400
1995-09-05,MSFT,3.809530735015869,92052800
1995-09-06,MSFT,3.749379396438599,100265600
1995-09-07,MSFT,3.794492721557617,93932800
1995-09-08,MSFT,3.829580783843994,64417600
1995-09-11,MSFT,3.91479229927063,77408000
1995-09-12,MSFT,3.85965633392334,71155200
1995-09-13,MSFT,3.8546435832977295,61208000
1995-09-14,MSFT,3.8045170307159424,54230400
1995-09-15,MSFT,3.7468740940094,88316800
1995-09-18,MSFT,3.689231395721436,76827200
1995-09-19,MSFT,3.741861343383789,58011200
1995-09-20,MSFT,3.734342813491821,44652800
1995-09-21,MSFT,3.634091377258301,83836800
1995-09-22,MSFT,3.599004983901977,99899200
1995-09-25,MSFT,3.6184279918670654,57878400
1995-09-26,MSFT,3.538853168487549,76548800
1995-09-27,MSFT,3.5538907051086426,140756800
1995-09-28,MSFT,3.6691782474517822,105510400
1995-09-29,MSFT,3.629077911376953,95158400
1995-10-02,MSFT,3.538853168487549,67731200
1995-10-03,MSFT,3.5639162063598637,80736000
1995-10-04,MSFT,3.45363998413086,73473600
1995-10-05,MSFT,3.508780002593994,101289600
1995-10-06,MSFT,3.4436147212982178,76616000
1995-10-09,MSFT,3.333339214324951,108614400
1995-10-10,MSFT,3.358401298522949,157644800
1995-10-11,MSFT,3.4736897945404053,107009600
1995-10-12,MSFT,3.513789415359497,78700800
1995-10-13,MSFT,3.4586520195007324,68644800
1995-10-16,MSFT,3.478703260421753,61067200
1995-10-17,MSFT,3.654140710830689,123140800
1995-10-18,MSFT,3.834592819213867,294329600
1995-10-19,MSFT,3.879705667495728,95840000
1995-10-20,MSFT,3.829580783843994,79984000
1995-10-23,MSFT,3.864667654037476,93473600
1995-10-24,MSFT,3.909781217575073,68681600
1995-10-25,MSFT,3.844618558883667,60211200
1995-10-26,MSFT,3.929829835891724,82841600
1995-10-27,MSFT,4.010031700134277,130683200
1995-10-30,MSFT,4.120307445526123,125464000
1995-10-31,MSFT,4.010031700134277,91958400
1995-11-01,MSFT,3.944869518280029,72819200
1995-11-02,MSFT,4.010031700134277,63504000
1995-11-03,MSFT,3.989981889724731,40635200
1995-11-06,MSFT,3.9047675132751465,87729600
1995-11-07,MSFT,3.7293291091918954,115921600
1995-11-08,MSFT,3.819555997848511,71280000
1995-11-09,MSFT,3.969932794570923,99814400
1995-11-10,MSFT,3.884718656539917,60819200
1995-11-13,MSFT,3.8621628284454346,59003200
1995-11-14,MSFT,3.769430637359619,75657600
1995-11-15,MSFT,3.769430637359619,108686400
1995-11-16,MSFT,3.6040172576904297,195126400
1995-11-17,MSFT,3.503765821456909,143803200
1995-11-20,MSFT,3.448628187179565,115296000
1995-11-21,MSFT,3.528828382492065,130163200
1995-11-22,MSFT,3.503765821456909,65428800
1995-11-24,MSFT,3.528828382492065,15014400
1995-11-27,MSFT,3.4987525939941406,79100800
1995-11-28,MSFT,3.6691782474517822,86537600
1995-11-29,MSFT,3.599004983901977,91067200
1995-11-30,MSFT,3.4937407970428467,93512000
1995-12-01,MSFT,3.4586520195007324,96124800
1995-12-04,MSFT,3.5238146781921387,130436800
1995-12-05,MSFT,3.448628187179565,104528000
1995-12-06,MSFT,3.634091377258301,145272000
1995-12-07,MSFT,3.629077911376953,132876800
1995-12-08,MSFT,3.7894794940948486,147041600
1995-12-11,MSFT,3.734342813491821,61924800
1995-12-12,MSFT,3.6641666889190674,44739200
1995-12-13,MSFT,3.6792051792144775,39577600
1995-12-14,MSFT,3.558903694152832,92822400
1995-12-15,MSFT,3.54386568069458,115470400
1995-12-18,MSFT,3.4887282848358154,99460800
1995-12-19,MSFT,3.644116163253784,84340800
1995-12-20,MSFT,3.4937407970428467,84980800
1995-12-21,MSFT,3.609029054641724,60593600
1995-12-22,MSFT,3.629077911376953,36057600
1995-12-26,MSFT,3.619053840637207,34707200
1995-12-27,MSFT,3.5639162063598637,40539200
1995-12-28,MSFT,3.503765821456909,49777600
1995-12-29,MSFT,3.518803358078003,52342400
1996-01-02,MSFT,3.599004983901977,57779200
1996-01-03,MSFT,3.483715772628784,62857600
1996-01-04,MSFT,3.503765821456909,102353600
1996-01-05,MSFT,3.4636647701263428,62083200
1996-01-08,MSFT,3.4586520195007324,11377600
1996-01-09,MSFT,3.215543270111084,177424000
1996-01-10,MSFT,3.303263664245605,181571200
1996-01-11,MSFT,3.4736897945404053,116617600
1996-01-12,MSFT,3.438603162765503,80544000
1996-01-15,MSFT,3.308276414871216,84572800
1996-01-16,MSFT,3.4636647701263428,122006400
1996-01-17,MSFT,3.4035141468048096,143078400
1996-01-18,MSFT,3.513789415359497,121331200
1996-01-19,MSFT,3.6842174530029297,227440000
1996-01-22,MSFT,3.689231395721436,82643200
1996-01-23,MSFT,3.588979005813598,66473600
1996-01-24,MSFT,3.659153461456299,92217600
1996-01-25,MSFT,3.5839648246765137,59881600
1996-01-26,MSFT,3.629077911376953,50881600
1996-01-29,MSFT,3.624066114425659,39587200
1996-01-30,MSFT,3.6416096687316895,45120000
1996-01-31,MSFT,3.709280014038086,68774400
1996-02-01,MSFT,3.7744429111480713,78587200
1996-02-02,MSFT,3.7293291091918954,44686400
1996-02-05,MSFT,3.8947434425354,126480000
1996-02-06,MSFT,3.869680881500244,98158400
1996-02-07,MSFT,3.884718656539917,65555200
1996-02-08,MSFT,3.964918375015259,103924800
1996-02-09,MSFT,4.015047073364258,122832000
1996-02-12,MSFT,3.989981889724731,87779200
1996-02-13,MSFT,3.9949936866760254,114513600
1996-02-14,MSFT,3.959906578063965,80212800
1996-02-15,MSFT,3.94988226890564,52195200
1996-02-16,MSFT,3.9248178005218506,62206400
1996-02-20,MSFT,3.919806480407715,64182400
1996-02-21,MSFT,4.0050201416015625,80046400
1996-02-22,MSFT,4.110281944274902,106500800
1996-02-23,MSFT,4.150382995605469,102640000
1996-02-26,MSFT,4.035094738006592,63696000
1996-02-27,MSFT,4.015047073364258,60958400
1996-02-28,MSFT,4.015047073364258,60051200
1996-02-29,MSFT,3.95740008354187,61723200
1996-03-01,MSFT,3.829580783843994,157652800
1996-03-04,MSFT,3.85965633392334,72564800
1996-03-05,MSFT,3.934844732284546,57369600
1996-03-06,MSFT,3.889731168746948,44256000
1996-03-07,MSFT,3.902263164520264,44291200
1996-03-08,MSFT,3.814543008804321,108524800
1996-03-11,MSFT,3.869680881500244,74592000
1996-03-12,MSFT,3.8396053314208975,76888000
1996-03-13,MSFT,4.045119762420654,156710400
1996-03-14,MSFT,3.9949936866760254,60640000
1996-03-15,MSFT,4.105269908905029,121721600
1996-03-18,MSFT,4.220558166503906,119472000
1996-03-19,MSFT,4.285720348358154,92491200
1996-03-20,MSFT,4.195495128631592,92944000
1996-03-21,MSFT,4.040106773376465,66313600
1996-03-22,MSFT,4.055144786834717,48046400
1996-03-25,MSFT,4.0050201416015625,63379200
1996-03-26,MSFT,4.120307445526123,79899200
1996-03-27,MSFT,4.110281944274902,52729600
1996-03-28,MSFT,4.1002583503723145,54955200
1996-03-29,MSFT,4.135345458984375,53508800
1996-04-01,MSFT,4.120307445526123,31692800
1996-04-02,MSFT,4.195495128631592,54396800
1996-04-03,MSFT,4.190482139587402,46072000
1996-04-04,MSFT,4.185471057891846,28961600
1996-04-08,MSFT,4.1604084968566895,73753600
1996-04-09,MSFT,4.075194358825684,66942400
1996-04-10,MSFT,4.075194358825684,51910400
1996-04-11,MSFT,4.055144786834717,62465600
1996-04-12,MSFT,4.055144786834717,33737600
1996-04-15,MSFT,4.151008605957031,50102400
1996-04-16,MSFT,4.220558166503906,80116800
1996-04-17,MSFT,4.248128414154053,62630400
1996-04-18,MSFT,4.37093448638916,133958400
1996-04-19,MSFT,4.401009559631348,169492800
1996-04-22,MSFT,4.521310806274414,92758400
1996-04-23,MSFT,4.516298770904541,57139200
1996-04-24,MSFT,4.47118616104126,69251200
1996-04-25,MSFT,4.521310806274414,63896000
1996-04-26,MSFT,4.551386833190918,54296000
1996-04-29,MSFT,4.516298770904541,34267200
1996-04-30,MSFT,4.5413594245910645,28441600
1996-05-01,MSFT,4.616548538208008,65014400
1996-05-02,MSFT,4.476197719573975,87340800
1996-05-03,MSFT,4.446125030517578,75300800
1996-05-06,MSFT,4.481211185455322,75852800
1996-05-07,MSFT,4.536345958709717,47366400
1996-05-08,MSFT,4.581461429595947,77851200
1996-05-09,MSFT,4.551386833190918,47776000
1996-05-10,MSFT,4.606524467468262,43913600
1996-05-13,MSFT,4.756901741027832,95606400
1996-05-14,MSFT,4.771939277648926,76832000
1996-05-15,MSFT,4.716798782348633,56323200
1996-05-16,MSFT,4.696748733520508,67092800
1996-05-17,MSFT,4.691737174987793,35392000
1996-05-20,MSFT,4.681712627410889,38457600
1996-05-21,MSFT,4.616548538208008,42113600
1996-05-22,MSFT,4.686724185943604,45646400
1996-05-23,MSFT,4.75188684463501,51976000
1996-05-24,MSFT,4.75188684463501,26443200
1996-05-28,MSFT,4.701763153076172,43376000
1996-05-29,MSFT,4.696748733520508,33569600
1996-05-30,MSFT,4.741862773895264,33824000
1996-05-31,MSFT,4.761911392211914,40259200
1996-06-03,MSFT,4.746874809265137,31684800
1996-06-04,MSFT,4.72682523727417,65852800
1996-06-05,MSFT,4.847126483917236,50968000
1996-06-06,MSFT,4.804520130157471,88136000
1996-06-07,MSFT,4.86216402053833,70198400
1996-06-10,MSFT,4.837101459503174,45819200
1996-06-11,MSFT,4.897251129150391,65259200
1996-06-12,MSFT,5.0125412940979,88844800
1996-06-13,MSFT,4.997501850128174,62577600
1996-06-14,MSFT,4.932338714599609,55944000
1996-06-17,MSFT,4.997501850128174,57499200
1996-06-18,MSFT,4.907276153564453,74585600
1996-06-19,MSFT,4.88221549987793,73409600
1996-06-20,MSFT,4.88221549987793,102228800
1996-06-21,MSFT,4.9674272537231445,56806400
1996-06-24,MSFT,4.977451801300049,48102400
1996-06-25,MSFT,4.892239570617676,41145600
1996-06-26,MSFT,4.832089424133301,71457600
1996-06-27,MSFT,4.809530735015869,77582400
1996-06-28,MSFT,4.817052364349365,52000000
1996-07-01,MSFT,4.9047698974609375,47862400
1996-07-02,MSFT,4.877201080322266,38548800
1996-07-03,MSFT,4.857152462005615,44243200
1996-07-05,MSFT,4.746874809265137,35331200
1996-07-08,MSFT,4.82457160949707,64432000
1996-07-09,MSFT,4.812037467956543,35571200
1996-07-10,MSFT,4.79198694229126,77980800
1996-07-11,MSFT,4.591486930847168,140915200
1996-07-12,MSFT,4.506272792816162,139478400
1996-07-15,MSFT,4.436098098754883,111832000
1996-07-16,MSFT,4.626574516296387,182100800
1996-07-17,MSFT,4.696748733520508,126208000
1996-07-18,MSFT,4.8070244789123535,98537600
1996-07-19,MSFT,4.851511478424072,99208000
1996-07-22,MSFT,4.802012920379639,144475200
1996-07-23,MSFT,4.496249198913574,257678400
1996-07-24,MSFT,4.601511478424072,192225600
1996-07-25,MSFT,4.75188684463501,100920000
1996-07-26,MSFT,4.776950836181641,59304000
1996-07-29,MSFT,4.686724185943604,56748800
1996-07-30,MSFT,4.756901741027832,66976000
1996-07-31,MSFT,4.72682523727417,56320000
1996-08-01,MSFT,4.837101459503174,96025600
1996-08-02,MSFT,4.947376728057861,109289600
1996-08-05,MSFT,4.88221549987793,55072000
1996-08-06,MSFT,4.972439765930176,67388800
1996-08-07,MSFT,5.0025153160095215,76790400
1996-08-08,MSFT,5.022565364837647,54379200
1996-08-09,MSFT,4.992489337921143,44313600
1996-08-12,MSFT,5.022565364837647,66187200
1996-08-13,MSFT,4.952390193939209,72508800
1996-08-14,MSFT,5.007528781890869,52032000
1996-08-15,MSFT,5.017552852630615,35556800
1996-08-16,MSFT,4.9824652671813965,47598400
1996-08-19,MSFT,4.952390193939209,43131200
1996-08-20,MSFT,4.947376728057861,25678400
1996-08-21,MSFT,4.952390193939209,49345600
1996-08-22,MSFT,5.0125412940979,50236800
1996-08-23,MSFT,4.942364692687988,44006400
1996-08-26,MSFT,4.927327632904053,31944000
1996-08-27,MSFT,5.0025153160095215,28038400
1996-08-28,MSFT,5.037601947784424,32070400
1996-08-29,MSFT,4.977451801300049,34182400
1996-08-30,MSFT,4.912288665771484,28088000
1996-09-03,MSFT,4.947376728057861,48524800
1996-09-04,MSFT,4.947376728057861,27126400
1996-09-05,MSFT,4.872189044952393,40372800
1996-09-06,MSFT,4.912288665771484,41921600
1996-09-09,MSFT,5.007528781890869,41747200
1996-09-10,MSFT,4.9874773025512695,38904000
1996-09-11,MSFT,5.017552852630615,36387200
1996-09-12,MSFT,5.157904148101807,95944000
1996-09-13,MSFT,5.253139972686768,80137600
1996-09-16,MSFT,5.273192405700684,62409600
1996-09-17,MSFT,5.368427753448486,75624000
