
date,ticker,close_price,volume
2000-06-30,AAPL,3.247402667999268,80774400
2000-07-03,AAPL,3.305530548095703,17707200
2000-07-05,AAPL,3.2009005546569824,66304000
2000-07-06,AAPL,3.2125260829925537,77386400
2000-07-07,AAPL,3.375283479690552,65900800
2000-07-10,AAPL,3.541916847229004,99449000
2000-07-11,AAPL,3.5302908420562744,89474000
2000-07-12,AAPL,3.650421380996704,56358400
2000-07-13,AAPL,3.503164052963257,111414800
2000-07-14,AAPL,3.5767931938171387,47569200
2000-07-17,AAPL,3.615545511245728,65000600
2000-07-18,AAPL,3.549666404724121,79601200
2000-07-19,AAPL,3.2667784690856934,114468200
2000-07-20,AAPL,3.417910575866699,116393200
2000-07-21,AAPL,3.321031093597412,49058800
2000-07-24,AAPL,3.0187671184539795,103042800
2000-07-25,AAPL,3.104020833969116,52901800
2000-07-26,AAPL,3.104020833969116,52617600
2000-07-27,AAPL,3.224151849746704,73746400
2000-07-28,AAPL,2.995516300201416,59473400
2000-07-31,AAPL,3.1505227088928223,38824800
2000-08-01,AAPL,3.05751895904541,34321000
2000-08-02,AAPL,2.929637908935547,40588800
2000-08-03,AAPL,2.976140022277832,84974400
2000-08-04,AAPL,2.9373884201049805,65780400
2000-08-07,AAPL,2.972264528274536,46837000
2000-08-08,AAPL,2.898636102676392,44168600
2000-08-09,AAPL,2.945138931274414,94910200
2000-08-10,AAPL,2.9490137100219727,62928600
2000-08-11,AAPL,2.956763744354248,59514000
2000-08-14,AAPL,2.918012380599976,39165000
2000-08-15,AAPL,2.894760847091675,28550200
2000-08-16,AAPL,3.007141351699829,35918400
2000-08-17,AAPL,3.189275026321411,67725000
2000-08-18,AAPL,3.100145101547241,47544000
2000-08-21,AAPL,3.131147146224976,33616800
2000-08-22,AAPL,3.204775810241699,69200600
2000-08-23,AAPL,3.3675334453582764,59215800
2000-08-24,AAPL,3.47894549369812,77691600
2000-08-25,AAPL,3.522540330886841,83615000
2000-08-28,AAPL,3.6000444889068604,89751200
2000-08-29,AAPL,3.669797658920288,66757600
2000-08-30,AAPL,3.689173936843872,71348200
2000-08-31,AAPL,3.7783031463623047,104899200
2000-09-01,AAPL,3.93330979347229,64218000
2000-09-05,AAPL,3.871306896209717,74660600
2000-09-06,AAPL,3.623295545578003,88851000
2000-09-07,AAPL,3.844180107116699,54366200
2000-09-08,AAPL,3.650421380996704,48879600
2000-09-11,AAPL,3.623295545578003,46845400
2000-09-12,AAPL,3.5806682109832764,46999400
2000-09-13,AAPL,3.5961685180664062,76496000
2000-09-14,AAPL,3.525446891784668,106638000
2000-09-15,AAPL,3.424692392349243,98628600
2000-09-18,AAPL,3.760864973068237,106134000
2000-09-19,AAPL,3.716299772262573,67877600
2000-09-20,AAPL,3.7850847244262695,56847000
2000-09-21,AAPL,3.5147905349731445,127622600
2000-09-22,AAPL,3.2357773780822754,181675200
2000-09-25,AAPL,3.3171558380126958,108887800
2000-09-26,AAPL,3.189275026321411,72734200
2000-09-27,AAPL,3.0342674255371094,100564800
2000-09-28,AAPL,3.3171558380126958,244896400
2000-09-29,AAPL,1.5965752601623535,1855410200
2000-10-02,AAPL,1.5035706758499146,606197200
2000-10-03,AAPL,1.3834398984909058,509530000
2000-10-04,AAPL,1.4648189544677734,366506000
2000-10-05,AAPL,1.367939829826355,218251600
2000-10-06,AAPL,1.3756897449493408,153164200
2000-10-09,AAPL,1.34856379032135,149391200
2000-10-10,AAPL,1.2943108081817627,172775400
2000-10-11,AAPL,1.2168073654174805,299605600
2000-10-12,AAPL,1.2400585412979126,297766000
2000-10-13,AAPL,1.367939829826355,311938200
2000-10-16,AAPL,1.333062767982483,205044000
2000-10-17,AAPL,1.247808575630188,150430000
2000-10-18,AAPL,1.247808575630188,208566400
2000-10-19,AAPL,1.1741801500320437,376681200
2000-10-20,AAPL,1.2090569734573364,197815800
2000-10-23,AAPL,1.2633094787597656,137823000
2000-10-24,AAPL,1.1703050136566162,201112800
2000-10-25,AAPL,1.1470541954040527,165992400
2000-10-26,AAPL,1.1470541954040527,180462800
2000-10-27,AAPL,1.1509292125701904,186125800
2000-10-30,AAPL,1.1974313259124756,159797400
2000-10-31,AAPL,1.212931752204895,221470200
2000-11-01,AAPL,1.2710593938827517,143841600
2000-11-02,AAPL,1.3834398984909058,147673400
2000-11-03,AAPL,1.379564881324768,128955400
2000-11-06,AAPL,1.3291873931884766,98369600
2000-11-07,AAPL,1.3214372396469116,75490800
2000-11-08,AAPL,1.2439335584640503,105522200
2000-11-09,AAPL,1.2516839504241943,119208600
2000-11-10,AAPL,1.1819305419921875,105562800
2000-11-13,AAPL,1.2013064622879028,107954000
2000-11-14,AAPL,1.2555590867996216,102250400
2000-11-15,AAPL,1.232308030128479,70589400
2000-11-16,AAPL,1.1780554056167605,59843000
2000-11-17,AAPL,1.1470541954040527,111545000
2000-11-20,AAPL,1.1741801500320437,102016600
2000-11-21,AAPL,1.16642963886261,75488000
2000-11-22,AAPL,1.1470541954040527,70133000
2000-11-24,AAPL,1.1974313259124756,40233200
2000-11-27,AAPL,1.1586793661117554,64698200
2000-11-28,AAPL,1.1179896593093872,67281200
2000-11-29,AAPL,1.088926076889038,123037600
2000-11-30,AAPL,1.0230480432510376,202399400
2000-12-01,AAPL,1.0579248666763306,96426400
2000-12-04,AAPL,1.0346739292144775,92880200
2000-12-05,AAPL,1.0540496110916138,153494600
2000-12-06,AAPL,0.8874166011810303,343616000
2000-12-07,AAPL,0.8874166011810303,102229400
2000-12-08,AAPL,0.9339190125465392,108906000
2000-12-11,AAPL,0.94166898727417,83127800
2000-12-12,AAPL,0.9532949328422546,96565000
2000-12-13,AAPL,0.9300435781478882,86221800
2000-12-14,AAPL,0.8951670527458191,65829400
2000-12-15,AAPL,0.8719159364700317,128486400
2000-12-18,AAPL,0.8835418224334717,81452000
2000-12-19,AAPL,0.8680407404899597,93501800
2000-12-20,AAPL,0.8912918567657471,141332800
2000-12-21,AAPL,0.8719159364700317,91711200
2000-12-22,AAPL,0.9300435781478882,79513000
2000-12-26,AAPL,0.9106678366661072,54203800
2000-12-27,AAPL,0.9184181690216064,81366600
2000-12-28,AAPL,0.9184181690216064,76294400
2000-12-29,AAPL,0.922293484210968,157584000
2001-01-02,AAPL,0.922293484210968,113078000
2001-01-03,AAPL,1.015297770500183,204268400
2001-01-04,AAPL,1.0579248666763306,184849000
2001-01-05,AAPL,1.015297770500183,103089000
2001-01-08,AAPL,1.026923418045044,93424800
2001-01-09,AAPL,1.0656752586364746,147232400
2001-01-10,AAPL,1.026923418045044,145195400
2001-01-11,AAPL,1.1160523891448977,200933600
2001-01-12,AAPL,1.0656752586364746,105844200
2001-01-16,AAPL,1.0617998838424685,76529600
2001-01-17,AAPL,1.042424201965332,210218400
2001-01-18,AAPL,1.1586793661117554,306752600
2001-01-19,AAPL,1.2090569734573364,194166000
2001-01-22,AAPL,1.1935560703277588,129831800
2001-01-23,AAPL,1.2710593938827517,219882600
2001-01-24,AAPL,1.2710593938827517,179272800
2001-01-25,AAPL,1.236183524131775,122427200
2001-01-26,AAPL,1.212931752204895,120705200
2001-01-29,AAPL,1.3446884155273438,213882200
2001-01-30,AAPL,1.34856379032135,173105800
2001-01-31,AAPL,1.340812921524048,182676200
2001-02-01,AAPL,1.3098117113113403,92423800
2001-02-02,AAPL,1.2788101434707642,106835400
2001-02-05,AAPL,1.2516839504241943,71528800
2001-02-06,AAPL,1.3098117113113403,115677800
2001-02-07,AAPL,1.2865605354309082,98471800
2001-02-08,AAPL,1.2865605354309082,151032000
2001-02-09,AAPL,1.1858055591583252,147520800
2001-02-12,AAPL,1.2206825017929075,68530000
2001-02-13,AAPL,1.1858055591583252,59267600
2001-02-14,AAPL,1.2090569734573364,77280000
2001-02-15,AAPL,1.2439335584640503,77854000
2001-02-16,AAPL,1.1780554056167605,65977800
2001-02-20,AAPL,1.1354283094406128,78723400
2001-02-21,AAPL,1.1703050136566162,97564600
2001-02-22,AAPL,1.16642963886261,107990400
2001-02-23,AAPL,1.16642963886261,73466400
2001-02-26,AAPL,1.2090569734573364,51609600
2001-02-27,AAPL,1.2013064622879028,87129000
2001-02-28,AAPL,1.1315531730651855,127058400
2001-03-01,AAPL,1.1625550985336304,82615400
2001-03-02,AAPL,1.1935560703277588,101550400
2001-03-05,AAPL,1.2633094787597656,81043200
2001-03-06,AAPL,1.333062767982483,182950600
2001-03-07,AAPL,1.3175619840621948,104885200
2001-03-08,AAPL,1.290435791015625,51214800
2001-03-09,AAPL,1.2555590867996216,74783800
2001-03-12,AAPL,1.1548043489456177,97755000
2001-03-13,AAPL,1.212931752204895,110832400
2001-03-14,AAPL,1.2671843767166138,119443800
2001-03-15,AAPL,1.2206825017929075,132329400
2001-03-16,AAPL,1.2168073654174805,117579000
2001-03-19,AAPL,1.274935007095337,89002200
2001-03-20,AAPL,1.2206825017929075,124801600
2001-03-21,AAPL,1.247808575630188,92843800
2001-03-22,AAPL,1.340812921524048,180825400
2001-03-23,AAPL,1.4260669946670532,236222000
2001-03-26,AAPL,1.3504230976104736,183612800
2001-03-27,AAPL,1.4180067777633667,135955400
2001-03-28,AAPL,1.3746044635772705,146165600
2001-03-29,AAPL,1.396925687789917,153266400
2001-03-30,AAPL,1.3684043884277344,100087400
2001-04-02,AAPL,1.338642954826355,85227800
2001-04-03,AAPL,1.2549391984939575,92171800
2001-04-04,AAPL,1.2090569734573364,171371200
2001-04-05,AAPL,1.2940007448196411,111690600
2001-04-06,AAPL,1.2766401767730713,81222400
2001-04-09,AAPL,1.273539662361145,66645600
2001-04-10,AAPL,1.3665441274642944,114343600
2001-04-11,AAPL,1.35166335105896,83524000
2001-04-12,AAPL,1.3901052474975586,74733400
2001-04-16,AAPL,1.3293423652648926,71306200
2001-04-17,AAPL,1.264859318733215,171299800
2001-04-18,AAPL,1.4130462408065796,275210600
2001-04-19,AAPL,1.5947151184082031,468417600
2001-04-20,AAPL,1.5525529384613037,173350800
2001-04-23,AAPL,1.5035706758499146,135381400
2001-04-24,AAPL,1.4899299144744873,94284400
2001-04-25,AAPL,1.5327121019363403,82695200
2001-04-26,AAPL,1.5308518409729004,199924200
2001-04-27,AAPL,1.624476432800293,113253000
2001-04-30,AAPL,1.5804541110992432,123694200
2001-05-01,AAPL,1.6077356338500977,106813000
2001-05-02,AAPL,1.6486576795578003,92131200
2001-05-03,AAPL,1.5475927591323853,75385800
2001-05-04,AAPL,1.5965752601623535,70263200
2001-05-07,AAPL,1.5475927591323853,69137600
2001-05-08,AAPL,1.5234116315841677,78859200
2001-05-09,AAPL,1.4868297576904297,81222400
2001-05-10,AAPL,1.4260669946670532,72244200
2001-05-11,AAPL,1.4167670011520386,50761200
2001-05-14,AAPL,1.444047927856445,77305200
2001-05-15,AAPL,1.4372276067733765,59256400
2001-05-16,AAPL,1.4942702054977417,80582600
2001-05-17,AAPL,1.460168719291687,83029800
2001-05-18,AAPL,1.4589287042617798,39762800
2001-05-21,AAPL,1.460788607597351,115249400
2001-05-22,AAPL,1.457068681716919,103229000
2001-05-23,AAPL,1.4403276443481443,70260400
2001-05-24,AAPL,1.4384676218032837,67939200
2001-05-25,AAPL,1.4111862182617188,39685800
2001-05-29,AAPL,1.331202745437622,128997400
2001-05-30,AAPL,1.2264175415039062,194269600
2001-05-31,AAPL,1.236958146095276,110723200
2001-06-01,AAPL,1.2952407598495483,114018800
2001-06-04,AAPL,1.2809807062149048,70480200
2001-06-05,AAPL,1.2983413934707642,117948600
2001-06-06,AAPL,1.2853206396102903,55794200
2001-06-07,AAPL,1.3429828882217407,81295200
2001-06-08,AAPL,1.32190203666687,85656200
2001-06-11,AAPL,1.242538332939148,73500000
2001-06-12,AAPL,1.2592793703079224,75948600
2001-06-13,AAPL,1.2691997289657593,127871800
2001-06-14,AAPL,1.232617735862732,74337200
2001-06-15,AAPL,1.2673397064208984,113656200
2001-06-18,AAPL,1.2605193853378296,86478000
2001-06-19,AAPL,1.2518386840820312,80271800
2001-06-20,AAPL,1.3436028957366943,107905000
2001-06-21,AAPL,1.3944456577301023,85332800
2001-06-22,AAPL,1.3801848888397217,71506400
2001-06-25,AAPL,1.4874500036239624,109887400
2001-06-26,AAPL,1.472569465637207,68195400
2001-06-27,AAPL,1.4471482038497925,93532600
2001-06-28,AAPL,1.4595485925674438,87102400
2001-06-29,AAPL,1.4415677785873413,128847600
2001-07-02,AAPL,1.4818695783615112,57512000
2001-07-03,AAPL,1.4781492948532104,28135800
2001-07-05,AAPL,1.4378474950790403,38073000
2001-07-06,AAPL,1.3659242391586304,75730200
2001-07-09,AAPL,1.407466173171997,84366800
2001-07-10,AAPL,1.3107415437698364,98817600
2001-07-11,AAPL,1.3975461721420288,117626600
2001-07-12,AAPL,1.5103907585144043,153700400
2001-07-13,AAPL,1.540772557258606,113685600
2001-07-16,AAPL,1.485589861869812,69666800
2001-07-17,AAPL,1.556273102760315,161957600
2001-07-18,AAPL,1.2890406847000122,284253200
2001-07-19,AAPL,1.237578511238098,215285000
2001-07-20,AAPL,1.2388182878494265,111146000
2001-07-23,AAPL,1.21153724193573,60340000
2001-07-24,AAPL,1.1836354732513428,87094000
2001-07-25,AAPL,1.1451938152313232,110969600
2001-07-26,AAPL,1.1526339054107666,92285200
2001-07-27,AAPL,1.1755751371383667,83533800
2001-07-30,AAPL,1.1737152338027954,60839800
2001-07-31,AAPL,1.1650347709655762,58756600
2001-08-01,AAPL,1.181775689125061,76034000
2001-08-02,AAPL,1.2288975715637207,63022400
2001-08-03,AAPL,1.2090569734573364,46513600
2001-08-06,AAPL,1.186115860939026,24913000
2001-08-07,AAPL,1.1935560703277588,42137200
2001-08-08,AAPL,1.171855330467224,69042400
2001-08-09,AAPL,1.1811553239822388,50166200
2001-08-10,AAPL,1.1792954206466677,46740400
2001-08-13,AAPL,1.1836354732513428,36999200
2001-08-14,AAPL,1.161314606666565,57237600
2001-08-15,AAPL,1.1433337926864624,72319800
2001-08-16,AAPL,1.1563544273376465,72023000
2001-08-17,AAPL,1.1203930377960205,52106600
2001-08-20,AAPL,1.1234925985336304,63075600
2001-08-21,AAPL,1.111092209815979,46425400
2001-08-22,AAPL,1.1290730237960815,43493800
2001-08-23,AAPL,1.1042717695236206,54269600
2001-08-24,AAPL,1.1513943672180176,72583000
2001-08-27,AAPL,1.1730955839157104,43911000
2001-08-28,AAPL,1.1408538818359375,42933800
2001-08-29,AAPL,1.1055121421813965,59992800
2001-08-30,AAPL,1.1055121421813965,92173200
2001-08-31,AAPL,1.1501539945602417,54226200
2001-09-04,AAPL,1.1315531730651855,87053400
2001-09-05,AAPL,1.1501539945602417,90014400
2001-09-06,AAPL,1.0986915826797483,70592200
2001-09-07,AAPL,1.0714101791381836,60457600
2001-09-10,AAPL,1.076990842819214,77211400
2001-09-17,AAPL,1.0534296035766602,114501800
2001-09-18,AAPL,1.009407639503479,81775400
2001-09-19,AAPL,1.0552897453308103,93329600
2001-09-20,AAPL,0.972205638885498,102793600
2001-09-21,AAPL,0.9753057956695556,142629200
2001-09-24,AAPL,1.019948124885559,73634400
2001-09-25,AAPL,0.9635253548622132,93601200
2001-09-26,AAPL,0.9393441677093506,123449200
2001-09-27,AAPL,0.9616649746894836,80560200
2001-09-28,AAPL,0.9616649746894836,91277200
2001-10-01,AAPL,0.9635253548622132,52052000
2001-10-02,AAPL,0.933143675327301,58970800
2001-10-03,AAPL,0.9288036823272704,170760800
2001-10-04,AAPL,0.984606385231018,100280600
2001-10-05,AAPL,1.000727295875549,85671600
2001-10-08,AAPL,1.004447340965271,51996000
2001-10-09,AAPL,0.9920467734336852,43506400
2001-10-10,AAPL,1.04288911819458,76939800
2001-10-11,AAPL,1.0999315977096558,83540800
2001-10-12,AAPL,1.1166725158691406,71953000
2001-10-15,AAPL,1.115432620048523,79688000
2001-10-16,AAPL,1.1166725158691406,50737400
2001-10-17,AAPL,1.0534296035766602,71384600
2001-10-18,AAPL,1.1160523891448977,153143200
2001-10-19,AAPL,1.1346534490585327,41697600
2001-10-22,AAPL,1.1792954206466677,97984600
2001-10-23,AAPL,1.1247330904006958,171245200
2001-10-24,AAPL,1.174955129623413,93606800
2001-10-25,AAPL,1.1898361444473269,63737800
2001-10-26,AAPL,1.1575943231582642,69741000
2001-10-29,AAPL,1.093111276626587,59795400
2001-10-30,AAPL,1.091251254081726,69190800
2001-10-31,AAPL,1.0887713432312012,68437600
2001-11-01,AAPL,1.1526339054107666,78248800
2001-11-02,AAPL,1.1513943672180176,49301000
2001-11-05,AAPL,1.1823956966400146,58948400
2001-11-06,AAPL,1.2133969068527222,79004800
2001-11-07,AAPL,1.2146371603012085,95747400
2001-11-08,AAPL,1.1600744724273682,85535800
2001-11-09,AAPL,1.1600744724273682,33573400
2001-11-12,AAPL,1.1625550985336304,50374800
2001-11-13,AAPL,1.2009962797164917,56168000
2001-11-14,AAPL,1.2158771753311155,55287400
2001-11-15,AAPL,1.2059565782546997,53257400
2001-11-16,AAPL,1.1761956214904783,57666000
2001-11-19,AAPL,1.2400585412979126,83147400
2001-11-20,AAPL,1.2109169960021973,69146000
2001-11-21,AAPL,1.220216989517212,50395800
2001-11-23,AAPL,1.2301381826400757,15001000
2001-11-26,AAPL,1.3250023126602173,115172400
2001-11-27,AAPL,1.3020614385604858,67138400
2001-11-28,AAPL,1.27292001247406,62652800
2001-11-29,AAPL,1.266099452972412,50691200
2001-11-30,AAPL,1.320662498474121,75978000
2001-12-03,AAPL,1.3051615953445437,45291400
2001-12-04,AAPL,1.3888654708862305,95104800
2001-12-05,AAPL,1.4731892347335815,142144800
2001-12-06,AAPL,1.412426471710205,84733600
2001-12-07,AAPL,1.3975461721420288,50878800
2001-12-10,AAPL,1.3975461721420288,42502600
2001-12-11,AAPL,1.3504230976104736,51368800
2001-12-12,AAPL,1.3324424028396606,48115200
2001-12-13,AAPL,1.3020614385604858,49460600
2001-12-14,AAPL,1.2642394304275513,47471200
2001-12-17,AAPL,1.278499960899353,43428000
2001-12-18,AAPL,1.3026814460754397,58809800
2001-12-19,AAPL,1.3405027389526367,72489200
2001-12-20,AAPL,1.2816004753112793,55216000
2001-12-21,AAPL,1.3020614385604858,64083600
2001-12-24,AAPL,1.3243825435638428,12657400
2001-12-26,AAPL,1.3324424028396606,36600200
2001-12-27,AAPL,1.3684043884277344,47877200
2001-12-28,AAPL,1.3907253742218018,74781000
2001-12-31,AAPL,1.3578639030456543,34445600
2002-01-02,AAPL,1.4446676969528198,132374200
2002-01-03,AAPL,1.462028741836548,153001800
2002-01-04,AAPL,1.4688488245010376,102494000
2002-01-07,AAPL,1.4198668003082275,111146000
2002-01-08,AAPL,1.401886224746704,112509600
2002-01-09,AAPL,1.3423631191253662,81958800
2002-01-10,AAPL,1.316321849822998,113184400
2002-01-11,AAPL,1.3051615953445437,87200400
2002-01-14,AAPL,1.3113617897033691,103999000
2002-01-15,AAPL,1.3454627990722656,72580200
2002-01-16,AAPL,1.288420557975769,141723400
2002-01-17,AAPL,1.3938252925872805,165144000
2002-01-18,AAPL,1.3746044635772705,84702800
2002-01-22,AAPL,1.3529037237167358,81828600
2002-01-23,AAPL,1.427306890487671,110819800
2002-01-24,AAPL,1.4390878677368164,86000600
2002-01-25,AAPL,1.4415677785873413,46478600
2002-01-28,AAPL,1.4428077936172483,46611600
2002-01-29,AAPL,1.4304074048995972,60081000
2002-01-30,AAPL,1.4936505556106567,117894000
2002-01-31,AAPL,1.5327121019363403,117111400
2002-02-01,AAPL,1.5134912729263306,99576400
2002-02-04,AAPL,1.5717735290527344,130593400
2002-02-05,AAPL,1.5779739618301392,114221800
2002-02-06,AAPL,1.5296119451522827,149394000
2002-02-07,AAPL,1.5066707134246826,86958200
2002-02-08,AAPL,1.4899299144744873,88832800
2002-02-11,AAPL,1.5488330125808716,99650600
2002-02-12,AAPL,1.5320918560028076,56070000
2002-02-13,AAPL,1.550693154335022,78218000
2002-02-14,AAPL,1.525272011756897,65042600
2002-02-15,AAPL,1.4818695783615112,65046800
2002-02-19,AAPL,1.4025057554244995,97564600
2002-02-20,AAPL,1.4341275691986084,71360800
2002-02-21,AAPL,1.333062767982483,111687800
2002-02-22,AAPL,1.4099462032318115,101619000
2002-02-25,AAPL,1.4762892723083496,106712200
2002-02-26,AAPL,1.467609167098999,65032800
2002-02-27,AAPL,1.3615843057632446,257539800
2002-02-28,AAPL,1.3454627990722656,114234400
2002-03-01,AAPL,1.4539682865142822,87248000
2002-03-04,AAPL,1.506050705909729,87064600
2002-03-05,AAPL,1.4589287042617798,68675600
2002-03-06,AAPL,1.4924105405807495,56551600
2002-03-07,AAPL,1.5116311311721802,64562400
2002-03-08,AAPL,1.5289920568466189,67443600
2002-03-11,AAPL,1.553792953491211,65696400
2002-03-12,AAPL,1.5327121019363403,63513800
2002-03-13,AAPL,1.5184513330459597,50191400
2002-03-14,AAPL,1.5147310495376587,54324200
2002-03-15,AAPL,1.546972632408142,60225200
2002-03-18,AAPL,1.533952236175537,76139000
2002-03-19,AAPL,1.540772557258606,60586400
2002-03-20,AAPL,1.5451126098632812,73579800
2002-03-21,AAPL,1.5048109292984009,154088200
2002-03-22,AAPL,1.4936505556106567,50548400
2002-03-25,AAPL,1.447768211364746,65707600
2002-03-26,AAPL,1.4545886516571045,64460200
2002-03-27,AAPL,1.455208420753479,31925600
2002-03-28,AAPL,1.467609167098999,27113800
2002-04-01,AAPL,1.5165913105010986,49761600
2002-04-02,AAPL,1.4924105405807495,50948800
2002-04-03,AAPL,1.472569465637207,53632600
2002-04-04,AAPL,1.5438728332519531,84624400
2002-04-05,AAPL,1.533952236175537,69587000
2002-04-08,AAPL,1.5227919816970823,65378600
2002-04-09,AAPL,1.4942702054977417,47882800
2002-04-10,AAPL,1.5289920568466189,56245000
2002-04-11,AAPL,1.5413923263549805,101813600
2002-04-12,AAPL,1.553792953491211,80060400
2002-04-15,AAPL,1.5500725507736206,74842600
2002-04-16,AAPL,1.5959548950195312,153644400
2002-04-17,AAPL,1.6188963651657104,99062600
2002-04-18,AAPL,1.5754941701889038,100427600
2002-04-19,AAPL,1.5488330125808716,93851800
2002-04-22,AAPL,1.5209314823150637,67356800
2002-04-23,AAPL,1.5035706758499146,58367400
2002-04-24,AAPL,1.4738093614578247,35112000
2002-04-25,AAPL,1.495510220527649,48550600
