
date,ticker,close_price,volume
1998-07-10,XOM,18.44927978515625,3501600
1998-07-13,XOM,18.143672943115234,5097000
1998-07-14,XOM,18.545793533325195,5308200
1998-07-15,XOM,18.43319702148437,4996400
1998-07-16,XOM,18.368860244750977,3553800
1998-07-17,XOM,18.62621307373047,5255400
1998-07-20,XOM,18.159748077392575,4437200
1998-07-21,XOM,18.0632381439209,5052600
1998-07-22,XOM,18.481449127197266,6580800
1998-07-23,XOM,18.047164916992188,5232200
1998-07-24,XOM,18.11150360107422,4443200
1998-07-27,XOM,18.38494110107422,5454600
1998-07-28,XOM,17.91848373413086,7048000
1998-07-29,XOM,18.19192695617676,6626000
1998-07-30,XOM,18.561872482299805,6466400
1998-07-31,XOM,18.07933616638184,6531800
1998-08-03,XOM,17.628950119018555,4916200
1998-08-04,XOM,17.275096893310547,8166400
1998-08-05,XOM,17.03382110595703,8691200
1998-08-06,XOM,16.712116241455078,6186200
1998-08-07,XOM,17.226837158203125,9887800
1998-08-10,XOM,17.40376853942871,8466400
1998-08-11,XOM,17.715089797973633,9338200
1998-08-12,XOM,17.47084617614746,6537600
1998-08-13,XOM,17.763927459716797,7045400
1998-08-14,XOM,17.812780380249023,7487000
1998-08-17,XOM,18.13841819763184,6727400
1998-08-18,XOM,18.284961700439453,6616200
1998-08-19,XOM,18.43150520324707,4940000
1998-08-20,XOM,18.578048706054688,6579600
1998-08-21,XOM,18.46407127380371,8529000
1998-08-24,XOM,18.382652282714844,6788000
1998-08-25,XOM,18.33381080627441,5832200
1998-08-26,XOM,18.33381080627441,5838200
1998-08-27,XOM,18.040727615356445,10116000
1998-08-28,XOM,17.601102828979492,9069000
1998-08-31,XOM,17.047510147094727,12508200
1998-09-01,XOM,17.2917423248291,12234400
1998-09-02,XOM,16.673019409179688,8673400
1998-09-03,XOM,16.6567325592041,10650800
1998-09-04,XOM,17.21034049987793,10957200
1998-09-08,XOM,17.568552017211914,7906600
1998-09-09,XOM,17.894187927246094,7495600
1998-09-10,XOM,18.154705047607425,11874600
1998-09-11,XOM,18.382652282714844,8212600
1998-09-14,XOM,18.366378784179688,6053000
1998-09-15,XOM,18.561769485473636,4965000
1998-09-16,XOM,18.187271118164062,6489800
1998-09-17,XOM,17.861623764038086,4934200
1998-09-18,XOM,17.747655868530273,11704200
1998-09-21,XOM,17.763927459716797,5271000
1998-09-22,XOM,17.47084617614746,6485400
1998-09-23,XOM,18.317535400390625,8326800
1998-09-24,XOM,18.07329559326172,7023400
1998-09-25,XOM,17.812780380249023,5446600
1998-09-28,XOM,17.731374740600586,5493600
1998-09-29,XOM,18.561769485473636,9665400
1998-09-30,XOM,18.3989372253418,11288800
1998-10-01,XOM,18.382652282714844,12706600
1998-10-02,XOM,19.017671585083008,10574200
1998-10-05,XOM,19.50613021850586,14560000
1998-10-06,XOM,19.734086990356445,12372600
1998-10-07,XOM,19.29446029663086,11068000
1998-10-08,XOM,18.675731658935547,9777800
1998-10-09,XOM,18.43150520324707,7213000
1998-10-12,XOM,18.70829963684082,5109200
1998-10-13,XOM,19.017671585083008,6489800
1998-10-14,XOM,19.27817153930664,7362000
1998-10-15,XOM,19.701515197753903,8818600
1998-10-16,XOM,19.88062286376953,10439600
1998-10-19,XOM,19.50613021850586,6970000
1998-10-20,XOM,19.945749282836918,7033000
1998-10-21,XOM,19.68523406982422,6789000
1998-10-22,XOM,18.6920223236084,9553600
1998-10-23,XOM,18.561769485473636,6039400
1998-10-26,XOM,18.54547882080078,8038000
1998-10-27,XOM,18.122133255004883,7473400
1998-10-28,XOM,18.35009384155273,5342400
1998-10-29,XOM,18.936250686645508,5686800
1998-10-30,XOM,18.659446716308597,5643600
1998-11-02,XOM,18.77342987060547,5916600
1998-11-03,XOM,19.017671585083008,4180000
1998-11-04,XOM,18.75715065002441,4903400
1998-11-05,XOM,18.9851016998291,6054800
1998-11-06,XOM,19.14792823791504,5312800
1998-11-09,XOM,18.96877098083496,3891800
1998-11-10,XOM,18.47480010986328,6633800
1998-11-11,XOM,18.507722854614254,6545800
1998-11-12,XOM,19.18281936645508,8997600
1998-11-13,XOM,19.19928932189941,6790400
1998-11-16,XOM,18.82057762145996,4750400
1998-11-17,XOM,18.59005546569824,5074400
1998-11-18,XOM,18.62299156188965,6623200
1998-11-19,XOM,18.40893173217773,6319600
1998-11-20,XOM,18.96877098083496,9908600
1998-11-23,XOM,18.985239028930664,6427800
1998-11-24,XOM,19.149904251098636,5590200
1998-11-25,XOM,19.149904251098636,5133800
1998-11-27,XOM,19.594470977783203,10369000
1998-11-30,XOM,19.759132385253903,14195800
1998-12-01,XOM,18.86997413635254,27604400
1998-12-02,XOM,18.771183013916016,14909200
1998-12-03,XOM,18.59005546569824,11899000
1998-12-04,XOM,18.83704376220703,9165000
1998-12-07,XOM,19.23223304748535,7347800
1998-12-08,XOM,19.28162384033203,8273200
1998-12-09,XOM,19.479211807250977,7662600
1998-12-10,XOM,19.429819107055664,6791400
1998-12-11,XOM,19.66033744812012,6973200
1998-12-14,XOM,19.61094856262207,7032400
1998-12-15,XOM,19.495677947998047,7086200
1998-12-16,XOM,19.90734100341797,10409400
1998-12-17,XOM,19.726205825805664,7913600
1998-12-18,XOM,20.00613021850586,12923200
1998-12-21,XOM,19.709741592407227,7327800
1998-12-22,XOM,19.742673873901367,6918800
1998-12-23,XOM,19.77560234069824,5581200
1998-12-24,XOM,19.66033744812012,1735400
1998-12-28,XOM,19.62740898132324,5001600
1998-12-29,XOM,19.923803329467773,5766800
1998-12-30,XOM,19.66033744812012,7133600
1998-12-31,XOM,19.265155792236328,5998600
1999-01-04,XOM,19.13343620300293,8853600
1999-01-05,XOM,18.96877098083496,6652800
1999-01-06,XOM,19.726205825805664,9965600
1999-01-07,XOM,19.693273544311523,7417200
1999-01-08,XOM,19.57801628112793,6343400
1999-01-11,XOM,18.771183013916016,11454400
1999-01-12,XOM,18.63945960998535,8578400
1999-01-13,XOM,18.57358741760254,8327800
1999-01-14,XOM,18.375995635986328,8409000
1999-01-15,XOM,18.72178649902344,7125600
1999-01-19,XOM,18.72178649902344,6405000
1999-01-20,XOM,18.70531272888184,9813200
1999-01-21,XOM,18.73824691772461,8658800
1999-01-22,XOM,18.804113388061523,8598200
1999-01-25,XOM,18.96877098083496,6793000
1999-01-26,XOM,19.034639358520508,7216000
1999-01-27,XOM,18.70531272888184,7356200
1999-01-28,XOM,18.70531272888184,7877200
1999-01-29,XOM,18.507722854614254,6692800
1999-02-01,XOM,18.343076705932617,7532600
1999-02-02,XOM,18.09607315063477,9597200
1999-02-03,XOM,18.54065704345703,9163200
1999-02-04,XOM,18.39246368408203,6983400
1999-02-05,XOM,18.886444091796875,10223000
1999-02-08,XOM,19.371477127075195,9520600
1999-02-09,XOM,19.23823356628418,11292400
1999-02-10,XOM,19.33816719055176,8769400
1999-02-11,XOM,18.75519371032715,13309800
1999-02-12,XOM,18.50534439086914,10850400
1999-02-16,XOM,18.27215385437012,8921800
1999-02-17,XOM,18.288816452026367,5878200
1999-02-18,XOM,18.35544204711914,7381200
1999-02-19,XOM,18.2554931640625,5914200
1999-02-22,XOM,18.17221450805664,6622400
1999-02-23,XOM,18.055620193481445,6529400
1999-02-24,XOM,18.08477210998535,6906200
1999-02-25,XOM,17.939027786254883,6967200
1999-02-26,XOM,17.739147186279297,8317600
1999-03-01,XOM,17.37269401550293,8718200
1999-03-02,XOM,17.272764205932617,9687400
1999-03-03,XOM,17.505949020385742,11867600
1999-03-04,XOM,18.07227325439453,10177000
1999-03-05,XOM,18.571969985961918,9226200
1999-03-08,XOM,18.90509796142578,8433800
1999-03-09,XOM,18.63859367370605,9238200
1999-03-10,XOM,19.538042068481445,13499000
1999-03-11,XOM,19.921140670776367,18911600
1999-03-12,XOM,19.70461654663086,10858400
1999-03-15,XOM,19.637975692749023,8114600
1999-03-16,XOM,19.488073348999023,6496200
1999-03-17,XOM,19.821203231811523,8196600
1999-03-18,XOM,19.904491424560547,9577200
1999-03-19,XOM,19.471416473388672,10061000
1999-03-22,XOM,19.654645919799805,7029000
1999-03-23,XOM,19.38813591003418,7069200
1999-03-24,XOM,18.90509796142578,8151600
1999-03-25,XOM,19.038345336914062,6058600
1999-03-26,XOM,19.071666717529297,5076400
1999-03-29,XOM,19.45475578308105,7158400
1999-03-30,XOM,19.00503921508789,5290600
1999-03-31,XOM,18.80516242980957,7513200
1999-04-01,XOM,18.688566207885746,6266600
1999-04-05,XOM,19.23823356628418,7329000
1999-04-06,XOM,19.371477127075195,6489800
1999-04-07,XOM,19.504732131958008,7466400
1999-04-08,XOM,19.787891387939453,7702200
1999-04-09,XOM,19.904491424560547,5575400
1999-04-12,XOM,20.104360580444336,6225600
1999-04-13,XOM,20.03773307800293,6449800
1999-04-14,XOM,19.7712345123291,7884000
1999-04-15,XOM,20.67068672180176,11184200
1999-04-16,XOM,21.303630828857425,11247400
1999-04-19,XOM,21.91991424560547,17344400
1999-04-20,XOM,21.52015686035156,11310000
1999-04-21,XOM,20.903871536254883,10838400
1999-04-22,XOM,21.03712654113769,9641400
1999-04-23,XOM,20.870569229125977,6708800
1999-04-26,XOM,20.704002380371094,5153600
1999-04-27,XOM,20.853900909423828,8742000
1999-04-28,XOM,21.72004508972168,11574600
1999-04-29,XOM,22.51955986022949,15275600
1999-04-30,XOM,22.136451721191406,16130200
1999-05-03,XOM,22.93597221374512,12121000
1999-05-04,XOM,23.03589630126953,14665000
1999-05-05,XOM,22.60283088684082,9550200
1999-05-06,XOM,21.95322608947754,8099400
1999-05-07,XOM,22.103145599365234,7212800
1999-05-10,XOM,22.17244911193848,6602400
1999-05-11,XOM,21.970579147338867,6898000
1999-05-12,XOM,21.28084373474121,11380800
1999-05-13,XOM,21.36495780944824,9910400
1999-05-14,XOM,21.196727752685547,7627400
1999-05-17,XOM,21.26401138305664,7512200
1999-05-18,XOM,20.92756462097168,8438000
1999-05-19,XOM,21.17991065979004,6435800
1999-05-20,XOM,21.533185958862305,9082200
1999-05-21,XOM,22.27338218688965,11896600
1999-05-24,XOM,21.432239532470703,8239200
1999-05-25,XOM,21.583660125732425,8918400
1999-05-26,XOM,22.0546932220459,9048200
1999-05-27,XOM,21.21355438232422,8746600
1999-05-28,XOM,21.49953842163086,8057800
1999-06-01,XOM,21.196727752685547,6523000
1999-06-02,XOM,21.60047721862793,6827400
1999-06-03,XOM,21.51636505126953,5971600
1999-06-04,XOM,21.71824073791504,6284200
1999-06-07,XOM,21.76870346069336,4972800
1999-06-08,XOM,21.48271751403809,7050400
1999-06-09,XOM,21.566823959350582,5981800
1999-06-10,XOM,21.432239532470703,7254600
1999-06-11,XOM,21.247190475463867,5855800
1999-06-14,XOM,21.835996627807617,6270800
1999-06-15,XOM,22.105152130126957,7386600
1999-06-16,XOM,21.68459129333496,6311600
1999-06-17,XOM,21.869644165039062,3763400
1999-06-18,XOM,21.63411903381348,10389600
1999-06-21,XOM,21.062152862548828,6741000
1999-06-22,XOM,20.72568702697754,7914800
1999-06-23,XOM,21.02850151062012,8979000
1999-06-24,XOM,20.59110641479492,7235400
1999-06-25,XOM,20.506994247436523,6933800
1999-06-28,XOM,20.20417213439941,7998200
1999-06-29,XOM,20.72568702697754,8679200
1999-06-30,XOM,20.75933074951172,11209200
1999-07-01,XOM,21.11261367797852,8227400
1999-07-02,XOM,21.398601531982425,5073000
1999-07-06,XOM,21.55000877380371,7400600
1999-07-07,XOM,21.650938034057617,7080800
1999-07-08,XOM,21.432239532470703,8771200
1999-07-09,XOM,21.38178253173828,5974000
1999-07-12,XOM,21.38178253173828,4997800
1999-07-13,XOM,21.11261367797852,6182600
1999-07-14,XOM,21.11261367797852,5132600
1999-07-15,XOM,21.247190475463867,6594600
1999-07-16,XOM,21.348142623901367,6795000
1999-07-19,XOM,21.21355438232422,5783000
1999-07-20,XOM,20.978029251098636,10166800
1999-07-21,XOM,21.02850151062012,9856600
1999-07-22,XOM,21.04532241821289,8492200
1999-07-23,XOM,21.29766082763672,6163600
1999-07-26,XOM,20.994853973388672,7528600
1999-07-27,XOM,20.877094268798828,6309800
1999-07-28,XOM,21.247190475463867,6769600
1999-07-29,XOM,20.96121406555176,7377000
1999-07-30,XOM,21.36495780944824,8985600
1999-08-02,XOM,20.96121406555176,6163600
1999-08-03,XOM,21.21355438232422,5835000
1999-08-04,XOM,21.49953842163086,8378600
1999-08-05,XOM,22.12198257446289,10198800
1999-08-06,XOM,21.63411903381348,6614800
1999-08-09,XOM,21.63411903381348,5479000
1999-08-10,XOM,21.852819442749023,10843800
1999-08-11,XOM,22.27972412109375,10627600
1999-08-12,XOM,22.2457275390625,7202200
1999-08-13,XOM,22.17774772644043,6442000
1999-08-16,XOM,22.17774772644043,7806800
1999-08-17,XOM,22.2457275390625,7523600
1999-08-18,XOM,22.44966125488281,7845400
1999-08-19,XOM,22.2457275390625,5937600
1999-08-20,XOM,22.44966125488281,6905800
1999-08-23,XOM,22.51764678955078,5636600
1999-08-24,XOM,22.19474983215332,6263400
1999-08-25,XOM,22.364681243896484,6964400
1999-08-26,XOM,21.837862014770508,8633800
1999-08-27,XOM,21.56595802307129,4980600
1999-08-30,XOM,21.1580867767334,4915000
1999-08-31,XOM,21.446998596191406,7733000
1999-09-01,XOM,21.294042587280277,6976400
1999-09-02,XOM,21.073110580444336,7363400
1999-09-03,XOM,21.497974395751957,6337200
1999-09-07,XOM,21.616926193237305,6534400
1999-09-08,XOM,22.07578468322754,7100200
1999-09-09,XOM,22.0927848815918,9825400
1999-09-10,XOM,21.871850967407227,5900200
1999-09-13,XOM,21.37901306152344,7168600
1999-09-14,XOM,21.531959533691406,7042600
1999-09-15,XOM,21.0051326751709,9937400
1999-09-16,XOM,21.124101638793945,6518800
1999-09-17,XOM,21.718904495239254,10120600
1999-09-20,XOM,21.260047912597656,5073400
1999-09-21,XOM,20.86917304992676,7053200
1999-09-22,XOM,20.49530792236328,9882400
1999-09-23,XOM,20.34235191345215,9489600
1999-09-24,XOM,20.34235191345215,8801600
1999-09-27,XOM,20.42732048034668,6514800
1999-09-28,XOM,20.3083610534668,11376200
1999-09-29,XOM,20.32535743713379,7655600
1999-09-30,XOM,20.665245056152344,8757800
1999-10-01,XOM,20.29136657714844,7635000
1999-10-04,XOM,19.849515914916992,12483000
1999-10-05,XOM,19.628585815429688,8474800
1999-10-06,XOM,20.12141990661621,13190600
1999-10-07,XOM,19.88349723815918,6096200
1999-10-08,XOM,19.78152656555176,6759000
1999-10-11,XOM,19.95148658752441,6009400
1999-10-12,XOM,19.934484481811523,6921200
1999-10-13,XOM,20.019451141357425,9806000
1999-10-14,XOM,20.223390579223636,8758000
1999-10-15,XOM,19.57760429382324,9256400
1999-10-18,XOM,19.849515914916992,6336000
1999-10-19,XOM,19.968469619750977,5789800
1999-10-20,XOM,20.80120086669922,10553800
1999-10-21,XOM,20.682241439819336,7574800
1999-10-22,XOM,20.90316772460937,5929000
1999-10-25,XOM,20.12141990661621,6792800
1999-10-26,XOM,19.59459686279297,11704800
1999-10-27,XOM,19.509626388549805,9068800
1999-10-28,XOM,19.88349723815918,9133200
1999-10-29,XOM,20.13841819763184,8455600
1999-11-01,XOM,20.32535743713379,6788600
1999-11-02,XOM,20.155414581298828,5900200
1999-11-03,XOM,19.849515914916992,7477200
1999-11-04,XOM,19.849515914916992,7272000
1999-11-05,XOM,19.203723907470703,14346600
1999-11-08,XOM,20.20640754699707,11023600
1999-11-09,XOM,20.72371864318848,6332000
1999-11-10,XOM,20.912891387939453,8894000
1999-11-11,XOM,21.1364688873291,7594400
1999-11-12,XOM,21.42884063720703,6975200
1999-11-15,XOM,21.463232040405277,7169800
1999-11-16,XOM,21.78999900817871,8814000
1999-11-17,XOM,22.082365036010746,14534400
1999-11-18,XOM,22.305931091308597,9179800
1999-11-19,XOM,21.92757797241211,7535800
1999-11-22,XOM,21.888887405395508,7202600
1999-11-23,XOM,21.463232040405277,8324000
1999-11-24,XOM,21.772789001464844,9523800
1999-11-26,XOM,21.463232040405277,2495600
1999-11-29,XOM,21.84158706665039,8409600
1999-11-30,XOM,21.824392318725582,11735800
1999-12-01,XOM,22.701496124267575,12532000
1999-12-02,XOM,22.58540344238281,10940000
1999-12-03,XOM,22.71009826660156,11316400
1999-12-06,XOM,23.07985115051269,9154400
1999-12-07,XOM,23.07985115051269,15662400
1999-12-08,XOM,22.97237205505371,9909400
1999-12-09,XOM,23.698984146118164,12424000
1999-12-10,XOM,22.787494659423828,10557000
1999-12-13,XOM,22.74448776245117,12359000
1999-12-14,XOM,22.667097091674805,11598000
1999-12-15,XOM,22.856277465820312,13867400
1999-12-16,XOM,23.04545783996582,11829800
1999-12-17,XOM,22.73590087890625,21294800
1999-12-20,XOM,22.54241180419922,6932600
1999-12-21,XOM,22.219945907592773,7145200
1999-12-22,XOM,22.288738250732425,8356400
1999-12-23,XOM,23.06266021728516,7830400
1999-12-27,XOM,22.56391716003418,7026400
1999-12-28,XOM,22.202754974365234,8782600
1999-12-29,XOM,22.3403434753418,4378800
1999-12-30,XOM,22.13395500183105,5481800
1999-12-31,XOM,22.168359756469727,2758600
2000-01-03,XOM,21.549222946166992,13458200
2000-01-04,XOM,21.1364688873291,14510800
2000-01-05,XOM,22.288738250732425,17485000
2000-01-06,XOM,23.441015243530277,19461600
2000-01-07,XOM,23.37222671508789,16603800
2000-01-10,XOM,23.04545783996582,8545400
2000-01-11,XOM,23.114259719848636,8722600
2000-01-12,XOM,22.97666931152344,10314200
2000-01-13,XOM,23.50981330871582,12056000
2000-01-14,XOM,23.04545783996582,11268800
2000-01-18,XOM,23.32063102722168,11929400
2000-01-19,XOM,23.544208526611328,13088800
2000-01-20,XOM,23.02825736999512,9613400
2000-01-21,XOM,23.389419555664062,14343600
2000-01-24,XOM,23.18304443359375,12459400
2000-01-25,XOM,23.13145065307617,11921600
2000-01-26,XOM,22.97666931152344,9298000
2000-01-27,XOM,22.288738250732425,10548400
2000-01-28,XOM,21.70401382446289,10361000
2000-01-31,XOM,22.80470085144043,14612200
2000-02-01,XOM,22.890674591064453,10665400
2000-02-02,XOM,23.06266021728516,11562800
2000-02-03,XOM,22.667097091674805,11610800
2000-02-04,XOM,22.25435256958008,11436200
2000-02-07,XOM,22.219945907592773,7101200
2000-02-08,XOM,21.72120857238769,9372000
2000-02-09,XOM,21.218236923217773,12408200
2000-02-10,XOM,21.113874435424805,13475600
2000-02-11,XOM,20.557329177856445,12465800
2000-02-14,XOM,21.270404815673828,9753600
2000-02-15,XOM,22.0704345703125,10783600
2000-02-16,XOM,22.261749267578125,10264200
2000-02-17,XOM,21.6704216003418,11678400
2000-02-18,XOM,20.870391845703125,13800600
2000-02-22,XOM,20.992128372192383,10854800
2000-02-23,XOM,20.76602935791016,8881600
2000-02-24,XOM,20.26166534423828,10786400
2000-02-25,XOM,19.774694442749023,11800600
2000-02-28,XOM,20.452985763549805,11875200
2000-02-29,XOM,20.95734405517578,10469200
2000-03-01,XOM,21.16604804992676,9884600
2000-03-02,XOM,21.42693519592285,9802200
2000-03-03,XOM,21.061702728271484,10207800
2000-03-06,XOM,20.29645347595215,10497400
2000-03-07,XOM,22.261749267578125,22811600
2000-03-08,XOM,22.15740203857422,19981400
2000-03-09,XOM,22.38350296020508,10906200
2000-03-10,XOM,21.435636520385746,9430000
2000-03-13,XOM,21.113874435424805,9467400
2000-03-14,XOM,21.49650001525879,9047600
2000-03-15,XOM,21.6356258392334,11879800
2000-03-16,XOM,22.19218063354492,11600800
2000-03-17,XOM,21.46172142028809,14929200
2000-03-20,XOM,20.83561515808105,10685600
2000-03-21,XOM,21.42693519592285,10880600
2000-03-22,XOM,20.852991104125977,14253200
2000-03-23,XOM,21.0095329284668,10115600
2000-03-24,XOM,21.49650001525879,8804400
2000-03-27,XOM,21.29214096069336,9663000
2000-03-28,XOM,21.98348045349121,8269600
2000-03-29,XOM,22.4008846282959,20753600
2000-03-30,XOM,21.87912940979004,13274200
2000-03-31,XOM,21.705202102661133,12599600
2000-04-03,XOM,22.4008846282959,9955600
2000-04-04,XOM,22.957433700561523,16389200
2000-04-05,XOM,22.19218063354492,13026800
2000-04-06,XOM,22.748714447021484,8265200
2000-04-07,XOM,22.1400089263916,7825600
2000-04-10,XOM,21.774776458740234,9092400
2000-04-11,XOM,22.087831497192383,10666400
2000-04-12,XOM,22.244359970092773,8594400
2000-04-13,XOM,22.261749267578125,8909400
2000-04-14,XOM,21.913902282714844,11848200
2000-04-17,XOM,21.0095329284668,16206400
2000-04-18,XOM,21.20083236694336,12060000
2000-04-19,XOM,21.54867172241211,12100000
2000-04-20,XOM,21.98348045349121,8058000
2000-04-24,XOM,22.22697257995605,8909200
2000-04-25,XOM,22.54002952575684,11704600
2000-04-26,XOM,22.296527862548828,8418000
2000-04-27,XOM,22.453060150146484,9662200
2000-04-28,XOM,21.618247985839844,9728400
2000-05-01,XOM,21.705202102661133,8859400
2000-05-02,XOM,21.774776458740234,8087200
2000-05-03,XOM,21.56606674194336,7065200
2000-05-04,XOM,22.12261390686035,10089400
2000-05-05,XOM,22.261749267578125,7078400
2000-05-08,XOM,22.38350296020508,7376600
2000-05-09,XOM,22.105224609375,8383600
2000-05-10,XOM,22.67915916442871,11366400
2000-05-11,XOM,23.33108901977539,10974400
2000-05-12,XOM,23.0761661529541,7968600
2000-05-15,XOM,23.524486541748047,8905800
2000-05-16,XOM,23.419008255004883,8719000
2000-05-17,XOM,22.891551971435547,11096200
2000-05-18,XOM,22.91352653503418,7159000
2000-05-19,XOM,22.99702835083008,8433000
2000-05-22,XOM,23.43657493591309,9678000
2000-05-23,XOM,23.34867286682129,8577400
2000-05-24,XOM,23.33108901977539,9207800
2000-05-25,XOM,22.90913200378418,8616200
2000-05-26,XOM,23.172853469848636,5940200
